,0
9555,3.9737991266375547
9556,2.986919555264879
9557,2.990731204943357
9558,2.010482180293501
9559,3.0009902215620747
9560,3.9539007092198584
9561,2.990731204943357
9562,3.0009902215620747
9563,5.0
9564,2.986919555264879
9565,2.969921104536489
9566,3.1233689205219455
9567,4.0
9568,3.1233689205219455
9569,3.0009902215620747
9570,2.0
9571,2.969921104536489
9572,2.969921104536489
9573,3.0009902215620747
9574,3.0009902215620747
9575,2.969921104536489
9576,3.9737991266375547
9577,1.0264550264550265
9578,2.8345146379044683
9579,3.0009902215620747
9580,2.8345146379044683
9581,5.0
9582,2.969921104536489
9583,3.0009902215620747
9584,2.990731204943357
9585,3.9213197969543145
9586,3.9737991266375547
9587,3.0206489675516224
9588,3.0009902215620747
9589,2.969921104536489
9590,2.8345146379044683
9591,2.929328621908127
9592,3.0009902215620747
9593,3.9539007092198584
9594,2.929328621908127
9595,3.0009902215620747
9596,2.969921104536489
9597,3.059925093632959
9598,2.986919555264879
9599,3.0009902215620747
9600,3.0009902215620747
9601,3.1233689205219455
9602,2.969921104536489
9603,2.990731204943357
9604,3.0009902215620747
9605,3.0009902215620747
9606,2.8345146379044683
9607,3.0009902215620747
9608,2.9499072356215215
9609,3.0009902215620747
9610,3.0206489675516224
9611,3.914285714285714
9612,3.9539007092198584
9613,1.9868131868131869
9614,3.0009902215620747
9615,5.0
9616,3.0009902215620747
9617,2.986919555264879
9618,2.990731204943357
9619,2.8345146379044683
9620,3.9737991266375547
9621,3.0009902215620747
9622,3.1233689205219455
9623,2.986919555264879
9624,2.8345146379044683
9625,1.0050761421319796
9626,2.0
9627,2.891304347826087
9628,2.986919555264879
9629,2.010482180293501
9630,3.0009902215620747
9631,2.010482180293501
9632,3.0009902215620747
9633,1.9868131868131869
9634,2.8345146379044683
9635,3.0009902215620747
9636,2.986919555264879
9637,4.0
9638,2.1538461538461537
9639,2.986919555264879
9640,3.1233689205219455
9641,3.0009902215620747
9642,3.0009902215620747
9643,3.9737991266375547
9644,2.969921104536489
9645,2.986919555264879
9646,3.1233689205219455
9647,3.9562043795620436
9648,3.1233689205219455
9649,3.9737991266375547
9650,2.969921104536489
9651,2.986919555264879
9652,2.986919555264879
9653,3.0009902215620747
9654,3.1233689205219455
9655,3.9737991266375547
9656,3.9528795811518322
9657,3.9737991266375547
9658,3.0009902215620747
9659,1.9868131868131869
9660,2.010482180293501
9661,3.9066666666666667
9662,4.943157894736842
9663,3.9737991266375547
9664,3.0009902215620747
9665,3.1233689205219455
9666,2.8345146379044683
9667,2.010482180293501
9668,3.0009902215620747
9669,3.0009902215620747
9670,3.059925093632959
9671,2.8345146379044683
9672,3.0009902215620747
9673,3.0009902215620747
9674,2.010482180293501
9675,7.0
9676,3.0009902215620747
9677,2.8345146379044683
9678,2.986919555264879
9679,1.0151515151515151
9680,3.9737991266375547
9681,3.9563318777292578
9682,2.8345146379044683
9683,3.0206489675516224
9684,2.010482180293501
9685,3.0009902215620747
9686,2.010482180293501
9687,5.967479674796748
9688,2.990731204943357
9689,2.986919555264879
9690,2.986919555264879
9691,2.8345146379044683
9692,3.0009902215620747
9693,2.929328621908127
9694,3.9444444444444446
9695,3.0009902215620747
9696,3.1233689205219455
9697,2.8345146379044683
9698,3.9528795811518322
9699,3.0009902215620747
9700,2.8345146379044683
9701,3.0009902215620747
9702,2.010482180293501
9703,2.8345146379044683
9704,2.929328621908127
9705,3.0009902215620747
9706,3.0009902215620747
9707,3.0009902215620747
9708,3.0009902215620747
9709,2.8345146379044683
9710,2.9499072356215215
9711,2.010482180293501
9712,3.1233689205219455
9713,2.969921104536489
9714,3.0009902215620747
9715,2.9946236559139785
9716,2.969921104536489
9717,2.8345146379044683
9718,3.9737991266375547
9719,2.986919555264879
9720,3.9213197969543145
9721,3.9737991266375547
9722,3.0009902215620747
9723,3.0009902215620747
9724,3.9737991266375547
9725,3.9539007092198584
9726,3.0009902215620747
9727,2.9946236559139785
9728,3.1233689205219455
9729,2.010482180293501
9730,2.8345146379044683
9731,2.990731204943357
9732,4.943157894736842
9733,5.967479674796748
9734,2.969921104536489
9735,3.1233689205219455
9736,3.9539007092198584
9737,2.990731204943357
9738,2.010482180293501
9739,3.0009902215620747
9740,2.990731204943357
9741,3.9737991266375547
9742,2.010482180293501
9743,1.0
9744,3.9737991266375547
9745,3.9737991266375547
9746,3.0727272727272728
9747,2.9946236559139785
9748,2.010482180293501
9749,3.0009902215620747
9750,3.9737991266375547
9751,2.8345146379044683
9752,3.9737991266375547
9753,2.8345146379044683
9754,3.1233689205219455
9755,1.9868131868131869
9756,1.988235294117647
9757,2.969921104536489
9758,2.990731204943357
9759,2.02027027027027
9760,3.0009902215620747
9761,2.986919555264879
9762,3.0009902215620747
9763,3.0009902215620747
9764,2.969921104536489
9765,2.986919555264879
9766,2.986919555264879
9767,2.0
9768,2.990731204943357
9769,2.9499072356215215
9770,3.0009902215620747
9771,2.027586206896552
9772,2.969921104536489
9773,3.9539007092198584
9774,2.8345146379044683
9775,1.0050761421319796
9776,2.010482180293501
9777,2.8345146379044683
9778,3.0
9779,2.986919555264879
9780,3.0009902215620747
9781,2.8345146379044683
9782,2.8345146379044683
9783,3.0009902215620747
9784,3.0009902215620747
9785,2.0
9786,3.9539007092198584
9787,3.0009902215620747
9788,3.0009902215620747
9789,2.929328621908127
9790,3.0009902215620747
9791,2.990731204943357
9792,3.9737991266375547
9793,4.943157894736842
9794,2.010482180293501
9795,3.0009902215620747
9796,3.1233689205219455
9797,3.1233689205219455
9798,2.010482180293501
9799,3.9737991266375547
9800,4.921875
9801,1.0050761421319796
9802,3.8615384615384616
9803,3.0009902215620747
9804,3.0009902215620747
9805,2.9499072356215215
9806,1.0264550264550265
9807,2.010482180293501
9808,2.969921104536489
9809,3.1233689205219455
9810,3.0009902215620747
9811,3.9737991266375547
9812,3.9539007092198584
9813,3.9563318777292578
9814,4.0
9815,2.0
9816,3.1233689205219455
9817,4.943157894736842
9818,3.0009902215620747
9819,2.8345146379044683
9820,2.990731204943357
9821,2.969921104536489
9822,2.8345146379044683
9823,3.0009902215620747
9824,2.986919555264879
9825,3.9737991266375547
9826,3.0009902215620747
9827,2.929328621908127
9828,4.857142857142857
9829,3.0009902215620747
9830,2.9946236559139785
9831,4.943157894736842
9832,2.9499072356215215
9833,3.0009902215620747
9834,2.986919555264879
9835,2.986919555264879
9836,3.9737991266375547
9837,2.990731204943357
9838,3.0009902215620747
9839,2.8345146379044683
9840,1.0050761421319796
9841,3.0009902215620747
9842,3.0009902215620747
9843,3.0009902215620747
9844,3.0009902215620747
9845,3.0009902215620747
9846,2.8345146379044683
9847,3.0009902215620747
9848,1.0050761421319796
9849,3.9737991266375547
9850,3.914285714285714
9851,1.9411764705882353
9852,3.9562043795620436
9853,3.9737991266375547
9854,3.0009902215620747
9855,3.1233689205219455
9856,2.8345146379044683
9857,3.0009902215620747
9858,3.0009902215620747
9859,2.969921104536489
9860,3.0009902215620747
9861,1.0264550264550265
9862,3.059925093632959
9863,3.74
9864,2.969921104536489
9865,3.0009902215620747
9866,3.0009902215620747
9867,3.0009902215620747
9868,1.9868131868131869
9869,3.914285714285714
9870,3.0009902215620747
9871,2.986919555264879
9872,3.0009902215620747
9873,2.0
9874,2.9946236559139785
9875,2.010482180293501
9876,2.0
9877,2.010482180293501
9878,3.0009902215620747
9879,2.929328621908127
9880,4.943157894736842
9881,2.010482180293501
9882,2.986919555264879
9883,2.8345146379044683
9884,2.010482180293501
9885,3.0009902215620747
9886,2.986919555264879
9887,3.9539007092198584
9888,3.0009902215620747
9889,3.0009902215620747
9890,3.0009902215620747
9891,2.8345146379044683
9892,3.0009902215620747
9893,3.0009902215620747
9894,3.0009902215620747
9895,3.1233689205219455
9896,3.0009902215620747
9897,2.990731204943357
9898,3.1233689205219455
9899,2.990731204943357
9900,2.990731204943357
9901,2.9946236559139785
9902,2.0
9903,2.969921104536489
9904,3.0009902215620747
9905,3.9210526315789473
9906,3.9737991266375547
9907,1.0
9908,3.0009902215620747
9909,3.0009902215620747
9910,3.1233689205219455
9911,2.986919555264879
9912,3.764705882352941
9913,2.990731204943357
9914,3.0009902215620747
9915,2.010482180293501
9916,3.059925093632959
9917,3.9737991266375547
9918,3.0009902215620747
9919,2.969921104536489
9920,2.969921104536489
9921,3.9563318777292578
9922,2.986919555264879
9923,2.8345146379044683
9924,2.010482180293501
9925,2.010482180293501
9926,3.9737991266375547
9927,3.9563318777292578
9928,3.9737991266375547
9929,2.010482180293501
9930,4.921875
9931,2.990731204943357
9932,3.1233689205219455
9933,3.9539007092198584
9934,4.921875
9935,2.929328621908127
9936,3.8615384615384616
9937,2.8345146379044683
9938,3.979591836734694
9939,3.0009902215620747
9940,3.9737991266375547
9941,2.0328947368421053
9942,3.0009902215620747
9943,2.8345146379044683
9944,3.059925093632959
9945,2.969921104536489
9946,2.8345146379044683
9947,3.0009902215620747
9948,3.9737991266375547
9949,2.010482180293501
9950,2.8345146379044683
9951,4.068965517241379
9952,2.990731204943357
9953,4.0
9954,3.0009902215620747
9955,2.010482180293501
9956,2.010482180293501
9957,3.9737991266375547
9958,3.9737991266375547
9959,3.0009902215620747
9960,2.986919555264879
9961,3.0009902215620747
9962,2.986919555264879
9963,2.969921104536489
9964,2.969921104536489
9965,2.8345146379044683
9966,2.986919555264879
9967,3.914285714285714
9968,4.25
9969,3.0009902215620747
9970,1.9868131868131869
9971,2.8345146379044683
9972,3.1233689205219455
9973,3.9737991266375547
9974,2.010482180293501
9975,2.0
9976,3.9528795811518322
9977,2.010482180293501
9978,2.010482180293501
9979,3.0009902215620747
9980,3.9737991266375547
9981,2.010482180293501
9982,3.9539007092198584
9983,4.943157894736842
9984,2.02027027027027
9985,3.0009902215620747
9986,3.0
9987,3.8615384615384616
9988,2.010482180293501
9989,2.969921104536489
9990,3.74
9991,2.8345146379044683
9992,3.9213197969543145
9993,1.0050761421319796
9994,2.969921104536489
9995,2.027586206896552
9996,3.9833333333333334
9997,3.0009902215620747
9998,3.841666666666667
9999,1.0263157894736843
10000,2.990731204943357
10001,3.1233689205219455
10002,3.0009902215620747
10003,3.0009902215620747
10004,2.969921104536489
10005,2.0273972602739727
10006,3.0009902215620747
10007,2.986919555264879
10008,4.0
10009,5.0
10010,3.9210526315789473
10011,2.8345146379044683
10012,2.986919555264879
10013,3.1233689205219455
10014,2.9946236559139785
10015,3.0009902215620747
10016,2.010482180293501
10017,3.9737991266375547
10018,3.0952380952380953
10019,4.921875
10020,3.9833333333333334
10021,1.9868131868131869
10022,2.010482180293501
10023,3.0206489675516224
10024,3.0009902215620747
10025,2.010482180293501
10026,3.0009902215620747
10027,2.986919555264879
10028,3.0009902215620747
10029,2.010482180293501
10030,2.969921104536489
10031,3.9539007092198584
10032,3.0009902215620747
10033,3.0009902215620747
10034,3.9563318777292578
10035,1.9868131868131869
10036,2.8345146379044683
10037,1.0
10038,2.990731204943357
10039,2.010482180293501
10040,2.010482180293501
10041,3.9737991266375547
10042,3.9539007092198584
10043,1.988235294117647
10044,1.0050761421319796
10045,2.990731204943357
10046,2.010482180293501
10047,3.0009902215620747
10048,2.986919555264879
10049,2.8345146379044683
10050,2.990731204943357
10051,3.0009902215620747
10052,1.0264550264550265
10053,3.0009902215620747
10054,2.8345146379044683
10055,3.9737991266375547
10056,3.0009902215620747
10057,2.929328621908127
10058,3.0009902215620747
10059,3.0009902215620747
10060,2.010482180293501
10061,3.0009902215620747
10062,2.990731204943357
10063,2.990731204943357
10064,3.059925093632959
10065,2.986919555264879
10066,2.0328947368421053
10067,3.0009902215620747
10068,3.0009902215620747
10069,2.0
10070,3.0009902215620747
10071,3.0009902215620747
10072,3.0009902215620747
10073,3.9737991266375547
10074,3.0009902215620747
10075,3.0009902215620747
10076,3.0009902215620747
10077,2.969921104536489
10078,1.9868131868131869
10079,2.010482180293501
10080,3.1233689205219455
10081,3.1233689205219455
10082,3.0009902215620747
10083,3.9737991266375547
10084,2.02027027027027
10085,3.1233689205219455
10086,2.010482180293501
10087,3.1233689205219455
10088,2.010482180293501
10089,3.9539007092198584
10090,3.0009902215620747
10091,2.986919555264879
10092,3.9539007092198584
10093,2.02027027027027
10094,2.010482180293501
10095,3.0009902215620747
10096,1.9868131868131869
10097,3.9539007092198584
10098,3.1233689205219455
10099,3.0009902215620747
10100,2.986919555264879
10101,2.969921104536489
10102,2.990731204943357
10103,2.990731204943357
10104,2.969921104536489
10105,3.9737991266375547
10106,2.0273972602739727
10107,1.0050761421319796
10108,3.0009902215620747
10109,2.9499072356215215
10110,3.0009902215620747
10111,1.0264550264550265
10112,3.9737991266375547
10113,3.0009902215620747
10114,3.9210526315789473
10115,2.9499072356215215
10116,2.986919555264879
10117,2.010482180293501
10118,3.851063829787234
10119,1.0264550264550265
10120,2.986919555264879
10121,3.9737991266375547
10122,2.8345146379044683
10123,2.969921104536489
10124,3.0009902215620747
10125,2.0273972602739727
10126,3.9539007092198584
10127,3.0009902215620747
10128,2.990731204943357
10129,2.8345146379044683
10130,3.9539007092198584
10131,2.8345146379044683
10132,2.010482180293501
10133,2.9499072356215215
10134,2.969921104536489
10135,3.1233689205219455
10136,3.0009902215620747
10137,3.0009902215620747
10138,2.969921104536489
10139,4.921875
10140,2.986919555264879
10141,3.0009902215620747
10142,2.0
10143,4.943157894736842
10144,2.8345146379044683
10145,3.9737991266375547
10146,3.0009902215620747
10147,3.9213197969543145
10148,2.969921104536489
10149,2.0273972602739727
10150,1.9868131868131869
10151,2.010482180293501
10152,2.8345146379044683
10153,2.010482180293501
10154,3.0009902215620747
10155,3.9737991266375547
10156,2.9499072356215215
10157,3.0009902215620747
10158,3.0009902215620747
10159,2.8345146379044683
10160,2.969921104536489
10161,3.1233689205219455
10162,3.0009902215620747
10163,3.0009902215620747
10164,3.0009902215620747
10165,3.9539007092198584
10166,2.8345146379044683
10167,3.059925093632959
10168,3.0009902215620747
10169,2.010482180293501
10170,3.0009902215620747
10171,3.0009902215620747
10172,3.0009902215620747
10173,4.921875
10174,3.0009902215620747
10175,2.990731204943357
10176,2.990731204943357
10177,3.0009902215620747
10178,3.9737991266375547
10179,3.0009902215620747
10180,3.0009902215620747
10181,3.1233689205219455
10182,2.8345146379044683
10183,1.0050761421319796
10184,3.1233689205219455
10185,4.921875
10186,3.9737991266375547
10187,3.0952380952380953
10188,2.990731204943357
10189,2.010482180293501
10190,2.990731204943357
10191,3.1233689205219455
10192,2.929328621908127
10193,2.010482180293501
10194,2.986919555264879
10195,3.1233689205219455
10196,2.969921104536489
10197,3.0009902215620747
10198,2.0
10199,1.0704225352112675
10200,3.0009902215620747
10201,2.990731204943357
10202,4.943157894736842
10203,4.03125
10204,2.8345146379044683
10205,3.0009902215620747
10206,3.0009902215620747
10207,2.969921104536489
10208,2.8345146379044683
10209,3.0009902215620747
10210,1.0264550264550265
10211,3.0009902215620747
10212,3.0009902215620747
10213,3.1233689205219455
10214,3.0727272727272728
10215,3.9562043795620436
10216,3.9737991266375547
10217,3.0009902215620747
10218,3.9737991266375547
10219,2.9946236559139785
10220,3.9737991266375547
10221,2.969921104536489
10222,3.9066666666666667
10223,3.0009902215620747
10224,2.990731204943357
10225,3.0009902215620747
10226,3.0206489675516224
10227,3.0009902215620747
10228,2.010482180293501
10229,3.1233689205219455
10230,3.9528795811518322
10231,3.0009902215620747
10232,3.0009902215620747
10233,3.0009902215620747
10234,3.1233689205219455
10235,1.0264550264550265
10236,3.0009902215620747
10237,2.990731204943357
10238,2.990731204943357
10239,3.0009902215620747
10240,2.8345146379044683
10241,2.929328621908127
10242,4.0
10243,3.942857142857143
10244,3.0009902215620747
10245,3.0009902215620747
10246,2.8345146379044683
10247,2.02027027027027
10248,2.8345146379044683
10249,3.9737991266375547
10250,2.8345146379044683
10251,3.973333333333333
10252,3.0009902215620747
10253,3.0009902215620747
10254,2.8345146379044683
10255,2.969921104536489
10256,2.969921104536489
10257,3.0
10258,2.990731204943357
10259,3.0009902215620747
10260,3.0009902215620747
10261,2.0273972602739727
10262,2.990731204943357
10263,2.8345146379044683
10264,2.0273972602739727
10265,2.8345146379044683
10266,2.0
10267,2.8345146379044683
10268,2.010482180293501
10269,3.9737991266375547
10270,3.9737991266375547
10271,2.969921104536489
10272,2.8345146379044683
10273,3.0009902215620747
10274,2.010482180293501
10275,3.9528795811518322
10276,2.010482180293501
10277,1.0
10278,3.0009902215620747
10279,2.8345146379044683
10280,3.1233689205219455
10281,4.0078125
10282,3.0009902215620747
10283,3.9539007092198584
10284,2.0328947368421053
10285,3.0009902215620747
